Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779858259000,1779858260021,10,132,False,60.751,60.755,60.75,60.753,265.51,214.89,50.62,10,5,5,60.75,60.751,0.0009999999999976694,60.7505,60.75030313004695,60.7519828284743,113.03999999999999,265.71999999999997,1792.84,148.45,185.2,632.22,1792.84,632.22,0.47859434405726925,0.6186960943067353,0.33160207361001587,-7.729074699254888e-06,3.1212817579466e-05,-3.8941892278720886e-05,0.7392971720284285,0.3937388193166928,2.8357850115421277,214.89,50.62,164.26999999999998,6249.369999999997,11.181248353222275,26.5509999973449,197.45,164.26999999999998,0.8943545195670204,10.477299075325156,4.938149676330292e-05,0.00021319101546487165,4.942687171169166e-05,4.752870173769671e-07,-0.06799999999999784,6.58422666337884e-05,1.859873329182213e-07,-1,0.3999999200003002,0.0049999999999954525,0.0009999999999976694,-0.0049999999999954525,5.965521959577314e-06,3.932520372662344e-05,-0.114845937901099,False,1.0,1.0,-0.009999999999990905,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649845.2,0.0002957529731358197,0.9972,-9.148e-05,1,1,False,0.5838098599621462,0.5378359279259625,19,4,5,2,0,10,10,False,0,3328229036
1779858260000,1779858261075,10,133,False,60.752,60.752,60.734,60.735,179.58,0.13,179.45000000000002,19,1,18,60.734,60.735,0.0009999999999976694,60.7345,60.73409327903205,60.73215963097147,109.92,491.08,2000.94,5.47,153.16,401.82,2000.94,401.82,0.665534635169278,-0.9985521772970346,0.46313937169380504,-7.399955433977931e-06,4.039152328328397e-05,-4.779147871726191e-05,0.8327673175844309,0.8134387351564313,4.97969239956951,0.13,179.45000000000002,-179.32000000000002,6070.049999999997,11.43760086623138,9.45157894687097,73.45,-179.32,1.6611875357912536,22.167487193331567,-0.0002963255651869276,0.00022215890367548904,0.00017796456806842275,4.850569314101332e-07,-0.08899999999999864,-0.00034570706195023054,1.6501033811408702e-06,-1,-0.9444443919754432,0.0010000000000047748,0.0009999999999976694,0.03900000000000148,8.435767147961114e-06,1.1987199042335049e-05,-0.14244186069264245,False,1.0,1.0,0.0379999999999967,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649845.2,0.0002957529731358197,0.9972,-9.148e-05,2,0,False,1.4387152932653637,0.57832714873336,20,4,5,2,0,10,19,False,0,1449372774
1779858261000,1779858262018,10,134,False,60.735,60.743,60.735,60.736,48.51,28.79,19.72,11,8,3,60.736,60.737,0.0010000000000047748,60.7365,60.73609405290163,60.735810370861934,138.77,1316.42,1720.18,33.04,120.45,394.02,1720.18,394.02,0.627263267429464,0.18697175839647556,0.27914474072235357,-8.230837975454039e-06,4.213797264625243e-05,-5.036881062170647e-05,0.8136316337144957,0.8118892507812749,4.365717476259161,28.79,19.72,9.07,6079.119999999997,11.423253296846744,4.409999999599091,14.52,9.069999999999999,0.962948094836825,18.518518175582994,1.6464835228422195e-05,0.00022191563009799268,7.910057198984767e-05,4.899358830149049e-07,-0.0800000000000054,0.00031279040041534977,3.394111570414922e-07,-1,0.12499998437466889,0.0010000000000047748,0.0010000000000047748,-0.03900000000000148,3.8137451182722406e-05,1.197616622120199e-05,-0.14244186069264245,False,1.0,1.0,-0.04000000000000625,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649845.2,0.0002957529731358197,0.9972,-9.148e-05,2,1,False,2.202621668906421,0.5485645471753006,21,4,5,2,0,9,11,False,0,445381692
1779858262000,1779858263033,10,135,False,60.736,60.736,60.736,60.736,0.03,0.0,0.03,1,0,1,60.736,60.737,0.0010000000000047748,60.7365,60.736194180464665,60.735256332537,119.31,1212.4099999999999,1632.84,21.6,136.55,489.11,1632.84,489.11,0.5389995051718754,-0.9999999666666678,0.1782866583584149,-8.609094472894502e-06,3.990177759841202e-05,-4.851087207130652e-05,0.7694997525857021,0.6116338750807685,3.338390137181128,0.0,0.03,-0.03,6079.089999999997,11.081507287114063,0.029999999969999996,0.03,-0.03,0.09024043155867362,1.0,0.0,0.00022191563009799268,0.0,4.89935883014905e-07,-0.043000000000006366,-1.6464835228422195e-05,0.0,-1,0.0,0.0010000000000047748,0.0010000000000047748,-0.03300000000000125,8.377544816774985e-05,1.1976166221201991e-05,-0.14244186069264245,False,1.0,1.0,-0.034000000000006025,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649845.2,0.0002858808385873157,0.9972,-9.148e-05,2,0,False,2.1911997658875704,0.5402391716817205,22,4,5,2,0,9,1,False,0,2423764887
1779858263000,1779858264034,10,136,False,60.736,60.736,60.735,60.736,21.71,0.63,21.08,4,2,2,60.735,60.736,0.0009999999999976694,60.7355,60.73508455564341,60.732677376614696,248.88,851.52,2064.53,4.45,69.32,375.33,2064.53,375.33,0.692334806095148,-0.9419622293439907,0.3678734260598911,-7.218190657970519e-06,4.5516003402145925e-05,-5.273419406011645e-05,0.846167403047369,0.8308858360769568,5.500572829228944,0.63,21.08,-20.45,6058.639999999998,10.849326720323438,5.427499998643125,18.84,-20.45,0.36868647269496796,9.23076914556213,0.0,0.0002218851884792981,9.888141274917231e-06,4.893954779615223e-07,-0.018000000000000682,0.0,0.0,-1,0.0,0.000999999999990564,0.0009999999999976694,-0.045000000000001705,7.5257990458971e-05,1.1973689534338981e-05,-0.14244186069264245,False,1.0,1.0,-0.04599999999999227,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649840.65,0.00028519641652623834,0.9972,-9.148e-05,2,0,False,2.227756662904864,0.5402391716817206,23,4,5,2,0,9,4,False,0,2764620190
1779858264000,1779858265091,10,137,False,60.736,60.754,60.736,60.754,17.61,8.77,8.84,15,13,2,60.755,60.756,0.0009999999999976694,60.7555,60.75500851137869,60.75257582114215,164.68,339.05,1813.74,4.07,16.419999999999998,275.08,1813.74,275.08,0.7366168458743517,-0.003975014196253564,0.5627967094083762,-7.746691409645747e-06,5.954499614812978e-05,-6.729168755777553e-05,0.8683084229369364,0.9829735481610529,6.593500072682153,8.77,8.84,-0.07000000000000028,6058.569999999998,10.985414368837423,1.1739999999217332,8.66,-0.07000000000000031,1.3654469003176972,44.72843250415957,0.00029632068699815995,0.00023145041238707792,0.00017795870867024275,4.84531352740047e-07,0.0009999999999976694,0.00029632068699815995,1.6826841963732717e-05,-1,0.9999999444444475,0.0030000000000001137,0.0009999999999976694,-0.08100000000000307,0.00012352423873297107,1.2619094257796432e-05,-0.14244186069264245,False,1.0,1.0,-0.08400000000000318,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649840.65,0.00028519641652623834,0.9972,-9.148e-05,2,1,False,2.22264756840208,0.5185562453574779,24,4,5,2,0,10,15,False,0,3493364459
1779858265000,1779858266081,10,138,False,60.755,60.755,60.754,60.755,38.47,0.44,38.03,4,2,2,60.754,60.755,0.0010000000000047748,60.7545,60.75414049059381,60.752062603247154,105.75,440.31,1744.69,7.5,24.419999999999998,226.27,1744.69,226.27,0.770396152128521,-0.9771250324674521,0.5937106304430023,-7.792780928630697e-06,6.922748527295827e-05,-7.702026620158897e-05,0.8851980760640068,0.7190143434821988,7.7106554116422386,0.44,38.03,-37.59,6020.979999999998,10.756384389531279,9.617499997595624,37.29,-37.589999999999996,0.3718721695666765,4.29799425086822,1.645968611434386e-05,0.0002291032787330361,9.885048916764788e-06,4.334726367363904e-07,0.0010000000000047748,-0.0002798610008838161,4.278577102655577e-07,-1,0.0,0.0010000000000047748,0.0010000000000047748,-0.08300000000001262,4.127976989570469e-05,1.2638886205170572e-05,-0.11918604606307634,False,1.0,1.0,-0.0840000000000174,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649840.65,0.00028519641652623834,0.9972,-9.148e-05,2,0,False,2.0355289419951794,0.5490935227901509,25,4,5,2,0,8,4,False,0,1679633927
1779858266000,1779858266993,10,139,False,60.755,60.756,60.754,60.754,51.07,6.430000000000001,44.64,5,3,2,60.755,60.756,0.0009999999999976694,60.7555,60.755320467776926,60.7529209715217,120.74,303.65,1710.44,14.53,26.459999999999997,277.79,1710.44,277.79,0.7205655281327007,-0.7481887605101197,0.5393957250086389,-8.233992690251378e-06,6.644402634284355e-05,-7.467801903309493e-05,0.8602827640660988,0.35906127769598284,6.157313078202392,6.430000000000001,44.64,-38.21,5982.769999999998,10.567650475120418,10.2139999979572,35.79,-38.21,0.4731420679836483,8.368200766793299,-1.645968611421442e-05,0.00021296782639018368,1.976993513127186e-05,4.2131730559655703e-07,0.003999999999997783,-3.291937222855828e-05,3.222965755608405e-07,-1,-0.4999997500019014,0.0030000000000001137,0.0009999999999976694,-0.08100000000000307,2.6748532067566023e-05,1.2578648802581624e-05,-0.114845937901099,False,1.0,1.0,-0.08400000000000318,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649840.65,0.00028519641652623834,0.9972,-9.148e-05,1,0,False,2.0539818140750414,0.5396499296020212,26,4,5,2,0,9,5,False,0,3641829102
1779858267000,1779858268066,10,140,False,60.756,60.756,60.708,60.72,884.03,68.08,815.95,62,9,53,60.719,60.72,0.0009999999999976694,60.7195,60.71942451071293,60.71620497395397,73.93,346.47,1871.01,13.69,106.94,522.86,1871.01,522.86,0.563167590553972,-0.8459780776660906,0.4053830904344835,-7.822679537540777e-06,3.280681368674965e-05,-4.0629493224290423e-05,0.7815837952767771,0.15097456226788988,3.5784148720430355,68.08,815.95,-747.87,5234.899999999998,12.253957016919749,14.258548386866797,103.86,-747.87,5.05959013152514,73.49397050225035,-0.0005597905870864478,0.0002469201370114799,0.00047465815898490996,4.175650783833812e-07,-0.030999999999998806,-0.0005433309009722334,6.332257808963662e-07,-1,-0.7499999843750004,0.0010000000000047748,0.0009999999999976694,-0.022999999999996135,5.923526435612316e-05,1.310737659828135e-05,-0.07994186027334424,False,1.0,1.0,-0.02400000000000091,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649840.65,0.00025462881403078447,0.9972,-9.148e-05,2,0,False,1.0827368980700285,0.56444945688373,27,4,5,2,0,10,62,False,0,3005609990
1779858268000,1779858269008,10,141,False,60.719,60.728,60.712,60.713,43.96,27.17,16.79,18,10,8,60.713,60.714,0.0009999999999976694,60.713499999999996,60.713990884543115,60.715346827379,10.62,120.92999999999999,1630.91,49.64,251.35,588.5,1630.91,588.5,0.4696788786206832,0.2361237488572311,-0.09704036485234428,-8.196458727998132e-06,3.677652404528799e-05,-4.497298277328612e-05,0.7348394393101164,-0.9817813764188481,2.771299915033524,27.17,16.79,10.380000000000003,5245.279999999998,12.44235186882402,2.442222222086543,12.42,10.38,1.4466718340971163,16.425120503162272,-0.00011528991308376932,0.00023206251913703582,0.0001582506476596272,4.496741850138586e-07,-0.036999999999999034,0.0004445006740026785,2.622609487742191e-06,-1,-0.374999976562557,0.000999999999990564,0.0009999999999976694,0.006999999999990791,0.00010632175428849898,1.0046321166462364e-05,-0.10606060616278214,False,1.0,1.0,0.006000000000000227,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649796.69,0.00024801644603627805,0.9972,-9.148e-05,2,1,False,2.2111527068774133,0.5766795241633986,28,4,5,2,0,9,18,False,0,2072202741
1779858269000,1779858270087,10,142,False,60.719,60.719,60.713,60.713,9.65,1.17,8.48,4,2,2,60.713,60.714,0.0009999999999976694,60.713499999999996,60.713027581897215,60.71153762471069,161.72,516.6,2214.03,1.2,68.85000000000001,464.89,2214.03,464.89,0.6529272990605719,-0.757512953289377,0.5020730756553856,-7.154453391276088e-06,4.1319844394849386e-05,-4.8474297786125474e-05,0.8264636495300993,0.944832170124798,4.762481447213831,1.17,8.48,-7.3100000000000005,5237.9699999999975,12.165553446895363,2.412499999396875,8.46,-7.3100000000000005,0.3287972073882096,3.0864197435604326,0.0,0.00023133337226028826,5.9347902188750335e-05,4.4561951434951266e-07,-0.03999999999999915,0.00011528991308376932,0.0,-1,-0.9999998333333611,0.000999999999990564,0.0009999999999976694,-0.006999999999990791,0.00012277226186180662,1.0040036855720773e-05,-0.10606060616278214,False,1.0,1.0,-0.007999999999981355,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649796.69,0.00024801644603627805,0.9972,-9.148e-05,2,1,False,2.21156384111935,0.5556080679302522,29,4,5,2,0,9,4,False,0,1479006800
1779858270000,1779858271049,10,143,False,60.713,60.714,60.713,60.714,37.07,26.9,10.17,2,1,1,60.713,60.714,0.0009999999999976694,60.713499999999996,60.7137353113344,60.70999459719429,73.27,370.04,1928.3000000000002,23.01,210.34,610.77,1928.3000000000002,610.77,0.5189025903182981,0.45130833556915806,0.25481844649914676,-7.366135684888261e-06,3.495140469916809e-05,-4.231754038405635e-05,0.7594512951589522,-0.47062663183842607,3.157162270571317,26.9,10.17,16.729999999999997,5254.699999999997,11.832256612570925,18.534999990732498,26.9,16.729999999999997,0.16902946456605022,1.626016257518673,1.6470801387215732e-05,0.0002310996567856126,9.89172431842788e-06,4.3913166794716257e-07,-0.021000000000000796,1.6470801387215732e-05,4.44316196028363e-07,-1,0.9999990000010001,0.0010000000000047748,0.0009999999999976694,0.00899999999998613,9.250292912759244e-05,1.0004069747828475e-05,-0.10606060616278214,False,1.0,1.0,0.007999999999981355,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649796.69,0.00024801644603627805,0.9972,-9.148e-05,2,1,False,2.2165893298427664,0.540045390856518,30,4,5,2,0,10,2,False,0,653660051
1779858271000,1779858272020,10,144,False,60.714,60.714,60.713,60.714,0.6,0.42,0.18,3,2,1,60.713,60.714,0.0009999999999976694,60.713499999999996,60.71320175225568,60.71133438021734,105.97,489.38,2236.5,14.850000000000001,194.38,581.4399999999999,2236.5,581.4399999999999,0.5873297515204059,0.39999999933333336,0.4071465398185346,-6.872436761193633e-06,3.5933325546574564e-05,-4.28057623077682e-05,0.7936648757600255,0.5964912280492459,3.8464845899768743,0.42,0.18,0.24,5254.939999999997,11.542674428552205,0.1999999999333333,0.41,0.24,0.25990510416885976,4.210526298060942,0.0,0.00022922035167222414,9.89172431842788e-06,3.5908199021069116e-07,-0.021999999999998465,-1.6470801387215732e-05,0.0,-1,0.0,0.0010000000000047748,0.0009999999999976694,0.022999999999996135,6.699383650846287e-05,9.891395703593179e-06,-0.10606060616278214,False,1.0,1.0,0.02199999999999136,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649796.69,0.00024801644603627805,0.9972,-9.148e-05,2,0,False,2.2360898659111834,0.5392909221179116,31,4,5,2,0,8,3,False,0,169782308
1779858272000,1779858273010,10,145,False,60.713,60.714,60.707,60.707,128.98,5.0,123.98,11,1,10,60.708,60.709,0.0010000000000047748,60.7085,60.70838475554329,60.70775298912977,54.96,652.67,1963.1000000000001,34.47,60.38,326.98,1963.1000000000001,326.98,0.714437923565677,-0.9224685997757602,0.37648281230762154,-7.248627818164685e-06,5.853897221686245e-05,-6.578760003502713e-05,0.8572189617826202,0.23048327136475455,6.003731115034547,5.0,123.98,-118.98,5135.959999999997,11.52488182433738,11.725454544388594,23.31,-118.98,0.9544566414396172,18.115941700798157,-0.00011530130715034269,0.00018624808702574013,6.92454918904084e-05,1.0870650260716099e-07,-0.028999999999996362,-0.00011530130715034269,8.939471790157293e-07,-1,-0.857142734694185,0.0030000000000001137,0.0010000000000047748,-0.018999999999991246,3.573941968190859e-05,1.723746741453493e-05,-0.10606060616278214,False,1.0,1.0,-0.02199999999999136,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649796.69,0.0002069333483280108,0.9972,-9.148e-05,1,0,False,2.2376913944273267,0.5448286725008104,32,4,5,2,0,9,11,False,0,1113032053
1779858273000,1779858274049,10,146,False,60.714,60.716,60.709,60.709,16.12,1.45,14.670000000000002,8,2,6,60.709,60.71,0.0009999999999976694,60.709500000000006,60.70999809556545,60.71121659968789,16.38,511.2,897.66,105.78,131.56,511.36,897.66,511.36,0.2741621836451759,-0.820099255532252,-0.019805666445471055,-1.905757802231308e-05,3.6694859218797204e-05,-5.575243724111028e-05,0.6370810918222332,-0.9961936984352676,1.755436483100447,1.45,14.670000000000002,-13.220000000000002,5122.739999999997,11.409311928457464,2.014999999748125,8.46,-13.22,0.7011816356203714,11.308562069208508,3.294458720729127e-05,0.00016211005782901757,6.924321079530511e-05,1.057332508636537e-07,-0.026999999999993918,0.00014824589435763396,2.0437088837002207e-06,-1,-0.7142856122444775,0.0010000000000047748,0.0009999999999976694,-0.022999999999996135,7.428814750014313e-05,1.7164936748704278e-05,-0.03939393904654068,False,1.0,1.0,-0.02400000000000091,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649831.64,0.00021219023571110142,0.9972,-9.148e-05,1,1,False,2.233962912436448,0.5381521181532948,33,4,5,2,0,9,8,False,0,3526138504
1779858274000,1779858275024,10,147,False,60.71,60.71,60.709,60.709,4.27,4.09,0.18,3,2,1,60.709,60.71,0.0009999999999976694,60.709500000000006,60.709541440618565,60.70742684736929,117.19,942.42,2175.61,41.18,134.42,330.44,2175.61,330.44,0.7362861874261342,0.9156908662960911,0.4907878958245947,-6.732378174057215e-06,5.676262727829045e-05,-6.349500545234767e-05,0.8681430937128676,-0.08288357748490975,6.583978937154752,4.09,0.18,3.9099999999999997,5126.649999999997,11.133596783262139,1.4233333328588886,3.59,3.9099999999999997,0.2694547016684348,2.9069767357355327,0.0,0.00016206827061470032,9.892376059872793e-06,1.0546232067790036e-07,-0.0449999999999946,-3.294458720729127e-05,0.0,-1,-0.9999990000010001,0.0010000000000047748,0.0009999999999976694,-0.019000000000005457,7.048694443293247e-05,1.7163787502974525e-05,-0.06349206450131305,False,1.0,1.0,-0.020000000000010232,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649831.64,0.00021219023571110142,0.9972,-9.148e-05,0,0,False,2.2324702725007226,0.5389548005882254,34,4,5,2,0,9,3,False,0,1338683413
1779858275000,1779858276059,10,148,False,60.709,60.71,60.709,60.71,11.950000000000001,0.48,11.47,2,1,1,60.709,60.71,0.0009999999999976694,60.709500000000006,60.70949874955452,60.7072598089945,72.04,661.91,1986.48,27.34,57.17,335.04,1986.48,335.04,0.7113615217612981,-0.9196652718895677,0.42584575003911607,-7.4239169227156805e-06,6.181410151462823e-05,-6.923801843734391e-05,0.8556807608804337,0.0024958402661191623,5.929083094538177,0.48,11.47,-10.99,5115.659999999997,10.834134593646986,5.9749999970125005,11.47,-10.99,0.18460173099457114,3.0395136685729063,1.647188660790622e-05,0.00016206833121610545,9.892376059872793e-06,1.0437857317686217e-07,-0.045000000000001705,1.647188660790622e-05,1.3784005528475163e-06,-1,0.9999990000010001,0.000999999999990564,0.0009999999999976694,0.0309999999999917,6.949484732307303e-05,1.7277986254239515e-05,-0.06349206450131305,False,1.0,1.0,0.030000000000001137,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649831.64,0.00021219023571110142,0.9972,-9.148e-05,1,1,False,2.2262888065614734,0.5309797609594303,35,4,5,2,0,10,2,False,0,390144799
1779858276000,1779858277032,10,149,False,60.709,60.71,60.701,60.702,157.64,105.35,52.29,14,3,11,60.702,60.703,0.0010000000000047748,60.7025,60.70299449349778,60.700432909230535,420.42,436.8,2099.88,85.39,142.87,444.06,2099.88,444.06,0.6508879926410801,0.33658969804404604,0.043961063067974857,-6.779774855605656e-06,4.867912648808203e-05,-5.5458901343687685e-05,0.8254439963203435,-0.9889893825995086,4.728820429661018,105.35,52.29,53.059999999999995,5168.7199999999975,10.937933459429052,11.259999999195713,69.83,53.059999999999995,1.2799492747554926,12.003693300048,-0.0001317826905343604,0.00016406621531397632,8.903725114596508e-05,1.0546548169324008e-07,-0.0519999999999996,-0.00014825457714226663,8.359724088652908e-07,-1,-0.7777776913585607,0.0010000000000047748,0.0010000000000047748,-0.025000000000005684,2.7554045619144774e-05,1.531634567881292e-05,-0.04126984086614144,False,1.0,1.0,-0.02600000000001046,-9.148e-05,60.85,60.86535714,-0.015357139999998992,6649831.64,0.00021219023571110142,0.9972,-9.148e-05,1,0,False,1.3329489568113342,0.5200702551161671,36,4,5,2,0,8,14,False,0,2541788475
