Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779861184000,1779861185050,7,136,False,1.0029499999999998,1.0029499999999998,1.0029499999999998,1.0029499999999998,0.0,0.0,0.0,0,0,0,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.0029638427447503,1.002985012025519,87911.4,208048.7,507433.4,97776.8,285713.7,568324.6,507433.4,568324.6,-0.056603065001608076,0.0,-0.0766792851611031,-3.968862273832195e-09,3.191701699291256e-09,-7.160563973123451e-09,0.47169846749919553,-0.2768548968902871,0.892858412252433,0.0,0.0,0.0,-1172.2999999999934,1.4160977646652302,0.0,0.0,0.0,0.0,0.0,-4.9851691229042755e-05,6.688019144624255e-05,0.0,4.4729104545821265e-08,-5.0000000000105516e-05,-4.9851691229042755e-05,49851.69122904275,-1,0.0,0.0,9.999999999998899e-05,0.00020000000000042206,5.848082516144667e-08,14955.134672092212,-0.6974358974879193,False,0.5646881684855696,0.8235294117647058,0.00020000000000042206,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,4.8837135682916644e-05,1.809,9.32e-06,0,0,False,0.7055001465465377,0.40771496110233596,4,53,5,2,0,8,0,False,0,2082919152
1779861185000,1779861186106,7,137,False,1.0029,1.0029,1.0029,1.0029,16.1,0.0,16.1,2,0,2,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.0029141192338922,1.0030163423361034,70925.4,199194.4,493606.4,86085.2,276344.3,553970.4,493606.4,553970.4,-0.057622505576679375,-0.9999999999378882,-0.030047566495995437,-4.005425467469395e-09,3.237843510818438e-09,-7.243268978287833e-09,0.4711887472116598,0.7176153193618715,0.8910338891753045,0.0,16.1,-16.1,-1188.3999999999933,1.4352421002499767,8.049999995975,10.1,-16.1,1.393493124440933,2.7472527397053494,-4.985417654388183e-05,6.78028904533537e-05,0.0,4.721441956136505e-08,-0.0001500000000000945,-2.4853148390745032e-09,3.096532704396602e-06,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,9.999999999976694e-05,4.636613306220568e-08,17447.843499286308,-0.6974358974879193,False,0.5646881684855696,0.8248175182481752,0.0,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,4.8837135682916644e-05,1.809,9.32e-06,0,0,False,0.695515592159575,0.458637696227274,5,53,5,2,0,9,2,False,0,2679718660
1779861186000,1779861187100,7,138,False,1.0029,1.0029,1.0029,1.0029,146.20000000000002,0.0,146.20000000000002,2,0,2,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.0029044266332612,1.0029393305874663,97932.3,217940.7,515864.60000000003,72118.3,264375.3,547000.4,515864.60000000003,547000.4,-0.02929421892714499,-0.9999999999931601,0.021165322869669594,-3.966630491398915e-09,3.226390133071826e-09,-7.193020624470741e-09,0.4853528905364271,0.9114673325380502,0.9430790178581204,0.0,146.20000000000002,-146.20000000000002,-1334.5999999999933,1.4537587527007971,73.09999996345,128.4,-146.20000000000002,1.3757440805832812,6.756756711102995,0.0,6.688019144624255e-05,0.0,4.721441956136505e-08,-0.0001500000000000945,4.985417654388183e-05,0.0,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,-9.999999999976694e-05,4.7065199982229734e-08,14955.13467209221,-0.6974358974879193,False,0.5646881684855696,0.8260869565217391,-0.00019999999999953388,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,4.8837135682916644e-05,1.809,9.32e-06,0,1,True,0.7055001465465377,0.458637696227274,6,53,5,2,0,9,2,False,0,3576464101
1779861187000,1779861188096,7,139,False,1.003,1.003,1.003,1.003,396.59999999999997,396.59999999999997,0.0,2,2,0,1.003,1.0031,0.00010000000000021103,1.00305,1.0030121011494688,1.0030132570043595,107400.3,218141.9,466942.5,66487.4,259908.3,563239.5,466942.5,563239.5,-0.09347571594145491,0.9999999999974786,-0.010997470592282458,-4.13525628322538e-09,3.2490323194127914e-09,-7.384288602638171e-09,0.45326214202927206,0.7579770095827656,0.8290301017595519,396.59999999999997,0.0,396.59999999999997,-937.9999999999934,1.4716683017925742,198.29999990084997,396.2,396.59999999999997,1.359001886637693,7.407407352537723,9.970586777284033e-05,7.049839013270311e-05,0.0,4.721441956136505e-08,-0.00010000000000021103,9.970586777284033e-05,2.5140158288600335e-07,-1,0.0,0.00010000000000021103,0.00010000000000021103,0.0002999999999997449,4.6171391544774315e-08,14955.13467212631,-0.6974358974879193,False,0.5601149138431897,0.7194244604316546,0.00019999999999953388,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,4.8837135682916644e-05,1.809,9.32e-06,0,1,True,0.7004690712240617,0.3966553631956688,7,53,5,2,0,9,2,False,0,806766516
1779861188000,1779861189038,7,140,False,1.00305,1.00305,1.00305,1.00305,0.0,0.0,0.0,0,0,0,1.003,1.0031,0.00010000000000021103,1.00305,1.0030130703139315,1.003017976113898,105257.3,217463.2,466198.4,68584.5,262207.2,565469.9,466198.4,565469.9,-0.0962242418420726,0.0,-0.020224747083184648,-4.1304756085228015e-09,3.2427836236703892e-09,-7.37325923219319e-09,0.4518878790789632,0.738593720245055,0.824444236554411,0.0,0.0,0.0,-937.9999999999934,1.4234168820616702,0.0,0.0,0.0,0.0,0.0,4.984920616180865e-05,6.780270773084347e-05,0.0,4.721417178557999e-08,5.0000000000105516e-05,-4.985666161103168e-05,49849.206161808645,-1,0.0,0.0,0.00010000000000021103,0.00020000000000042206,4.6171391544774315e-08,14955.134671717151,-0.6974358974879193,False,0.5601149138431897,0.7142857142857143,0.00020000000000042206,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,5.363200230306198e-05,1.809,9.32e-06,0,0,False,0.7055001465465377,0.3888573863902956,8,53,5,2,0,8,0,False,0,1989281454
1779861189000,1779861189998,7,141,False,1.003,1.0031,1.003,1.0031,262.5,83.39999999999999,179.1,3,2,1,1.003,1.0031,0.00010000000000021103,1.00305,1.003097162008185,1.0031265792749904,71742.59999999999,184120.0,433053.6,129458.9,319757.5,623158.8,433053.6,623158.8,-0.17998766157261542,-0.36457142857003977,-0.2201069840311573,-4.1968351354714476e-09,3.103883300363692e-09,-7.30071843583514e-09,0.4100061692136919,-0.9432401658537666,0.6949329769554714,83.39999999999999,179.1,-95.7,-1033.6999999999935,1.47510813183014,87.49999997083333,179.1,-95.7,2.0337492101302463,2.444987769083159,4.9846721342312735e-05,6.780252503515852e-05,5.98735062949788e-05,4.721367625871939e-08,0.0,-2.4848194959145673e-09,1.898922717795156e-07,1,0.999990000099999,0.00010000000000021103,0.00010000000000021103,-0.0003000000000006331,8.785483771989636e-08,17447.470738344047,-0.6974358974879193,False,0.5601149138431897,0.7092198581560284,-0.0004000000000008441,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,5.363200230306198e-05,1.809,9.32e-06,0,1,True,0.7004690712240617,0.3860523033361676,9,53,5,2,0,9,3,False,0,1099563424
1779861190000,1779861191018,7,142,False,1.003,1.003,1.003,1.003,75.0,0.0,75.0,1,0,1,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.002991260765785,1.003067225442228,64206.4,185326.2,486410.10000000003,130081.5,327569.5,608922.3,486410.10000000003,608922.3,-0.111849334503389,-0.9999999999866667,-0.159336141768802,-4.027467144624677e-09,3.042182498739673e-09,-7.06964964336435e-09,0.444075332748305,-0.8252153172429556,0.7988048721487112,0.0,75.0,-75.0,-1108.6999999999935,1.4595308160324305,74.999999925,75.0,-75.0,0.6851516859597628,1.0,-9.969592750414101e-05,7.049733578827938e-05,0.0,4.9697752457110865e-08,-0.00010000000000021103,-0.00014954264884645374,1.329279033370823e-06,1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.00010000000000021103,1.024153253878559e-07,14954.761911168951,-0.6474358969807067,False,0.5601149138431897,0.704225352112676,-0.00020000000000042206,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,5.363200230306198e-05,1.809,9.32e-06,0,1,True,0.71580261480615,0.3860523033361676,10,53,5,2,0,10,1,False,0,4055660140
1779861191000,1779861192004,7,143,False,1.003,1.003,1.0029,1.0029,1500.5,0.0,1500.5,2,0,2,1.0028,1.0029,9.999999999998899e-05,1.00285,1.002820279500213,1.0029255083150541,75155.59999999999,198518.4,489983.4,99431.0,269099.6,555832.9,489983.4,555832.9,-0.06296469083528333,-0.9999999999993335,-0.07770916555314186,-3.882032809396745e-09,3.2145766024016168e-09,-7.096609411798362e-09,0.46851765458235783,0.5944099943372464,0.8815300425721455,0.0,1500.5,-1500.5,-2609.1999999999935,1.4772511171461213,750.2499996248749,1242.7,-1500.5,1.3538659578135253,1.3175230549176244,-9.970586777287951e-05,7.309353877545475e-05,5.987947603472861e-05,5.963802142233333e-08,-9.999999999998899e-05,-9.940268738499718e-09,6.644842903886242e-08,-1,-0.9999900000999989,9.999999999976694e-05,9.999999999998899e-05,9.999999999976694e-05,9.679236536696324e-08,14954.761911208238,-0.6368421031078557,False,0.5718122086317565,0.8251748251748252,0.0,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,5.363200230306198e-05,1.809,9.32e-06,0,0,False,0.739764610558765,0.3871234694599062,11,53,5,2,0,9,2,False,0,2250744205
1779861192000,1779861193094,7,144,False,1.0028,1.0028,1.0028,1.0028,5.0,0.0,5.0,1,0,1,1.0028,1.0029,9.999999999998899e-05,1.00285,1.00281191862475,1.0029021117730903,79997.8,203118.0,494601.3,88230.5,255338.2,542314.0,494601.3,542314.0,-0.04601407655958009,-0.9999999998,-0.045717416505892755,-3.868983355202798e-09,3.2614705112697813e-09,-7.13045386647258e-09,0.47699296172020944,0.7616275034509827,0.912020158063408,0.0,5.0,-5.0,-2614.1999999999935,1.461603539534773,4.999999995,5.0,-5.0,0.6841800613277926,1.0,-9.971581002432873e-05,7.641876437864791e-05,0.0,6.95802727914846e-08,-0.00019999999999997797,-9.942251449221126e-09,1.9943162000877115e-05,-1,0.0,0.00010000000000021103,9.999999999998899e-05,0.00010000000000021103,9.363546286023505e-08,14954.761911211559,-0.6246612455708987,False,0.5718122086317565,0.8194444444444444,0.0,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,5.363200230306198e-05,1.809,9.32e-06,0,0,False,0.7526528502826175,0.40907033222913886,12,53,5,2,0,9,1,False,0,3228885512
1779861193000,1779861194090,7,145,False,1.0029,1.0029,1.0028,1.0028,683.0,544.0,139.0,2,1,1,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.0029035217300792,1.0029815280991239,77963.4,207802.9,504199.60000000003,69151.4,255694.7,536936.0,504199.60000000003,536936.0,-0.03144297438297176,0.5929721815511084,-0.012449793677245852,-4.026139130661964e-09,3.3139348260539843e-09,-7.340073956715948e-09,0.4842785128085136,0.9295653972286507,0.9390310949535867,544.0,139.0,405.0,-2209.1999999999935,1.4792558825008462,341.49999982925,544.0,405.0,1.352031127479275,4.62962960819616,0.0,6.871392170236825e-05,5.988544696526147e-05,5.4670984235832033e-08,-0.00019999999999997797,9.971581002432873e-05,0.0,-1,-0.9999900000999989,0.0002999999999997449,9.999999999998899e-05,-0.0002999999999997449,1.0116463602618773e-07,7477.3809745462595,-0.6106442569158244,False,0.5718122086317565,0.8137931034482758,-0.0005999999999994898,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100239.3,4.4156280276155524e-05,1.809,9.32e-06,0,1,True,0.7473703529218786,0.4499120475460384,13,53,5,2,0,9,2,False,0,1494896124
1779861194000,1779861195068,7,146,False,1.0029,1.0029,1.0029,1.0029,93.2,66.5,26.7,2,1,1,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.0029276425599116,1.0030210738602792,70774.3,198328.2,494724.9,87006.0,273017.2,555478.9,494724.9,555478.9,-0.05784972402499395,0.42703862660486,-0.05069386246191301,-4.03609676076005e-09,3.2347862413741037e-09,-7.2708830021341534e-09,0.47107513798750256,0.44714880005440816,0.8906277088112601,66.5,26.7,39.8,-2169.3999999999933,1.4963294601237693,46.5999999767,66.5,39.8,1.336604038055874,2.6385224204788322,9.971581002433639e-05,6.871536419254522e-05,0.0,4.970122139218538e-08,-4.999999999988347e-05,9.971581002433639e-05,1.0699121247131594e-06,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,-9.999999999976694e-05,1.0609881293053173e-07,7477.380974552089,-0.5944767449758873,False,0.5718122086317565,0.8082191780821918,-0.00019999999999953388,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100091.7,4.2937401450529556e-05,1.809,9.32e-06,0,1,True,0.7421677054218255,0.40906101456084776,14,53,5,2,0,8,2,False,0,3990655632
1779861195000,1779861196022,7,147,False,1.003,1.003,1.003,1.003,0.9,0.9,0.0,1,1,0,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.0029982724296422,1.00305390776138,56466.7,187211.6,482589.2,105014.5,290694.6,572912.6,482589.2,572912.6,-0.08557389480529534,0.9999999988888889,-0.15649394322171123,-4.029380090628972e-09,3.201036254087061e-09,-7.2304163447160335e-09,0.45721305259735184,-0.9654485955820882,0.8423434918345296,0.9,0.0,0.9,-2168.499999999993,1.480056363070531,0.8999999991,0.9,0.9,0.6756499443370831,1.0,9.970586777284033e-05,7.137658657979349e-05,0.0,5.964347276133353e-08,9.999999999998899e-05,-9.94225149605866e-09,0.00011078429740228448,-1,0.0,0.00010000000000021103,9.999999999998899e-05,0.0002999999999997449,1.0568988842903784e-07,7477.380974325529,-0.5757575714687028,False,0.5718122086317565,0.8027210884353742,0.00019999999999953388,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100091.7,4.2937401450529556e-05,1.809,9.32e-06,0,0,False,0.7473703529218786,0.3799685516458467,15,53,5,2,0,8,1,False,0,3188376286
1779861196000,1779861197040,7,148,False,1.003,1.003,1.003,1.003,53.400000000000006,53.400000000000006,0.0,2,2,0,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.0029984406940213,1.003071686016652,53886.4,180333.0,478078.0,118921.5,303496.2,585684.6,478078.0,585684.6,-0.10115659264576501,0.9999999999812734,-0.17589648291966437,-4.055457267173416e-09,3.1680786853951656e-09,-7.223535952568582e-09,0.449421703677117,-0.968813882705564,0.8162721027665729,53.400000000000006,0.0,53.400000000000006,-2115.099999999993,1.4971036954288743,26.699999986650003,42.7,53.400000000000006,1.3359128060205265,1.3333333315555556,0.0,7.137658657979349e-05,0.0,5.964347276133352e-08,9.999999999998899e-05,-9.970586777284033e-05,0.0,-1,0.0,0.00010000000000021103,9.999999999998899e-05,0.0002999999999997449,1.0367108189809534e-07,7477.380974325529,-0.553968252940453,False,0.5718122086317565,0.7972972972972973,0.00019999999999953388,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100091.7,4.2937401450529556e-05,1.809,9.32e-06,0,0,False,0.7421677054218255,0.3827307396562596,16,53,5,2,0,9,2,False,0,4090014374
1779861197000,1779861198066,7,149,False,1.0029,1.0029,1.0028,1.0028,1172.3,0.0,1172.3,2,0,2,1.0028,1.0029,9.999999999998899e-05,1.00285,1.0028223087109782,1.0029362991084447,76165.8,201835.6,487854.9,95021.6,256129.1,538788.7,487854.9,538788.7,-0.049611958814139476,-0.999999999999147,-0.03781821237904563,-3.895021649856983e-09,3.2812792240399604e-09,-7.1763008738969435e-09,0.47519402059292976,0.5538257790750727,0.9054660945932963,0.0,1172.3,-1172.3,-3287.3999999999933,1.5135920988574358,586.149999706925,1040.3,-1172.3,1.3213599622965648,999999999.9999999,-0.0001994216777971364,8.341961765151584e-05,5.988544696526147e-05,5.4673957644071194e-08,-0.00019999999999997797,-0.0001994216777971364,1.7011147129315558e-07,-1,-0.9999900000999989,0.00010000000000021103,9.999999999998899e-05,-0.00010000000000021103,1.0450497520627415e-07,4985.044907396617,-0.6053511705783959,False,0.5735855521579143,0.8322147651006712,-0.00020000000000042206,9.32e-06,1.00294711,1.00336022,-0.0004131099999999943,121100091.7,4.2937401450529556e-05,1.809,9.32e-06,1,0,False,0.7562447184866633,0.4344831672949597,17,53,5,2,0,9,2,False,0,697892860
1779861198000,1779861199092,7,150,False,1.0028,1.0029,1.0028,1.0029,79.9,53.1,26.8,2,1,1,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.002925147002596,1.0030330700473096,73100.3,201211.0,497403.1,95955.4,278933.9,559707.4,497403.1,559707.4,-0.05893830398998023,0.32916145181064876,-0.05140390939204732,-4.0335760676627814e-09,3.2270474458068465e-09,-7.2606235134696275e-09,0.47053084800500944,0.49705994654444463,0.8886841589015958,53.1,26.8,26.3,-3261.099999999993,1.529539898894897,39.949999980025,53.1,26.3,1.3075827574929106,28.57142775510206,9.971581002433639e-05,8.342080585513438e-05,5.988544696526147e-05,6.462017382111522e-08,-0.0001500000000000945,0.00029913748782147277,1.2480076348321448e-06,-1,0.9999900000999989,9.999999999976694e-05,9.999999999998899e-05,-0.000300000000000189,1.0732188218216428e-07,4985.044907273382,-0.6053511705783959,False,0.5735855521579143,0.8266666666666667,-0.00039999999999995595,1.077e-05,1.00295505,1.00329377,-0.00033872000000001456,121100091.7,4.2856469713340866e-05,1.809,1.077e-05,1,1,False,0.7693335762210882,0.37173952093025336,18,53,5,2,0,9,2,False,0,1118200971
1779861199000,1779861200022,7,151,False,1.003,1.003,1.003,1.003,0.5,0.5,0.0,1,1,0,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.002982525043594,1.0030589525670865,59844.1,185002.5,481364.2,115180.0,293367.3,574135.8,481364.2,574135.8,-0.08789351018474652,0.9999999980000001,-0.14317862089678354,-4.063141346013494e-09,3.218610154174194e-09,-7.281751500187688e-09,0.45605324490762633,-0.6505008745427663,0.8384152320757547,0.5,0.0,0.5,-3260.599999999993,1.5121779349967035,0.49999999949999996,0.5,0.5,0.6612978381680209,1.0,9.970586777284033e-05,8.342139986173427e-05,0.0,7.456242519026337e-08,-0.00010000000000021103,-9.94225149605866e-09,0.00019941173514685719,-1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.00010000000000021103,1.1149438572369191e-07,4985.044907326823,-0.6053511705783959,False,0.5735855521579143,0.8211920529801324,-0.00020000000000042206,1.077e-05,1.00295505,1.00329377,-0.00033872000000001456,121099075.1,3.446140119089439e-05,1.809,1.077e-05,1,0,False,0.7169006156935174,0.390377962027659,19,53,5,2,0,8,1,False,0,605518224
1779861200000,1779861201000,7,152,False,1.0029,1.0029,1.0029,1.0029,1307.4,0.0,1307.4,1,0,1,1.0028,1.0029,9.999999999998899e-05,1.00285,1.002842288894319,1.0029534452978677,68060.3,194442.2,485485.9,108870.7,268874.7,554246.4,485485.9,554246.4,-0.06613288824440669,-0.9999999999992352,-0.09156528542995158,-3.869019889070688e-09,3.2457962866704263e-09,-7.114816175741114e-09,0.46693355587779617,0.15422211246330644,0.8759387521506664,0.0,1307.4,-1307.4,-4567.999999999993,1.4953852158164838,1307.3999986926,1307.4,-1307.4,0.6687240108798813,1.0,-9.970586777287951e-05,8.634924990009181e-05,0.0,8.45036852586024e-08,-9.999999999998899e-05,-0.00019941173554571985,7.626271054979596e-08,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,9.999999999976694e-05,1.001950276635721e-07,4985.0449172974095,-0.6053511705783959,False,0.58902863345262,0.8355263157894737,0.0,1.077e-05,1.00295505,1.00329377,-0.00033872000000001456,121099075.1,3.446140119089439e-05,1.809,1.077e-05,1,0,False,0.745042213545988,0.3637810402847431,20,53,5,2,0,9,1,False,0,2014566479
1779861201000,1779861202036,7,153,False,1.0029,1.0029,1.0029,1.0029,43.0,43.0,0.0,2,2,0,1.0028,1.0029,9.999999999998899e-05,1.00285,1.0028438510757616,1.0029516089705628,67348.1,193132.4,484176.10000000003,107860.2,267565.2,552945.8,484176.10000000003,552945.8,-0.06630821314254375,0.9999999999767443,-0.09406937048184964,-3.8755638318320914e-09,3.255624391472766e-09,-7.1311882233048574e-09,0.4668458934287276,0.12297848364656043,0.8756303058997809,43.0,0.0,43.0,-4524.999999999993,1.511929962838894,21.49999998925,42.7,43.0,1.322812595711684,1.400560222128067,0.0,8.342199386410611e-05,0.0,8.45036852586024e-08,0.0,9.970586777287951e-05,0.0,-1,0.0,9.999999999976694e-05,9.999999999998899e-05,-9.999999999976694e-05,9.992641127372829e-08,4985.0449048354185,-0.6270903012369018,False,0.58902863345262,0.8300653594771242,-0.00019999999999953388,1.077e-05,1.00295505,1.00329377,-0.00033872000000001456,121099075.1,3.446140119089439e-05,1.809,1.077e-05,1,1,False,0.7817796665290075,0.3637810402847431,21,53,5,2,0,8,2,False,0,3545793617
1779861202000,1779861203070,7,154,False,1.0028,1.0028,1.0027,1.0028,17416.3,259.1,17157.2,5,2,3,1.0027,1.0028,9.999999999998899e-05,1.0027499999999998,1.0027490570888045,1.0028087388710456,68451.7,194127.9,483838.0,97669.3,245679.1,540970.3,483838.0,540970.3,-0.05574925573885378,-0.9702462635576461,-0.08931176186893101,-3.725984130683499e-09,3.2838656503339746e-09,-7.0098497810174735e-09,0.4721253721305726,0.018858220469737893,0.8943892113855401,259.1,17157.2,-16898.100000000002,-21423.099999999995,1.6262929148769631,3483.2599993033477,10065.2,-16898.100000000002,3.074476898464381,4.052684887324479,-9.971581002432873e-05,8.635039779122826e-05,5.9891419086577324e-05,8.45036852586024e-08,0.0,-9.971581002432873e-05,5.725430201840977e-09,-1,0.0,0.00010000000000021103,9.999999999998899e-05,0.0002999999999997449,1.4237263177710429e-08,4985.044904951367,-0.6861702135951114,False,0.7305360214160117,0.9935064935064936,0.00019999999999953388,1.077e-05,1.00295505,1.00329377,-0.00033872000000001456,121099075.1,3.446140119089439e-05,1.809,1.077e-05,1,0,False,0.4072227895861821,0.3927337718946692,22,53,5,2,0,9,5,False,0,3755842126
1779861203000,1779861204070,7,155,False,1.0029,1.0035,1.0029,1.0031,88771.4,83079.1,5692.299999999999,18,12,6,1.003,1.0031,0.00010000000000021103,1.00305,1.003033847149459,1.0030394051792157,92559.0,193241.3,461448.1,75431.1,262961.0,528407.4,461448.1,528407.4,-0.06764553007989547,0.8717537405065047,-0.038332633358669314,-4.1452616626631714e-09,3.362852053354438e-09,-7.50811371601761e-09,0.46617723496005176,0.3230570089879562,0.8732809192301225,83079.1,5692.299999999999,77386.8,55963.70000000001,2.1631357701268987,4931.744444170458,20995.1,77386.8,8.321252988490311,19.058295600906924,0.0002991176053012809,0.00010922434842452484,0.0003591873339088109,1.1433043956375708e-07,0.000300000000000189,0.00039883341532560965,3.3695267315968603e-09,1,0.33333277777895043,0.00010000000000021103,0.00010000000000021103,0.0003000000000006331,7.540462769156545e-09,4985.044904952227,-0.6648936155287996,False,0.8433479527480437,0.9935483870967742,0.00020000000000042206,1.077e-05,1.00295505,1.00329377,-0.00033872000000001456,121099075.1,5.0917101839722406e-05,1.809,1.077e-05,2,2,False,0.5118419951519446,0.43864188518108416,23,53,5,2,0,10,18,False,0,77373183
